year.x,month,day,mean temperature kelvin,sst,mean temperature uncertainty,fraction of sea-ice-covered ocean,Date,monthly_date,Latitude,Longitude,mmm_climatology,mmm_climatology_as_at,hotspot,degree_heating_day_mmm_climatology,degree_heating_week_mmm_climatology,year.y,mmm_from_sst,mmm_from_sst_year_range,degree_heating_day_mmm_from_sst,degree_heating_week_mmm_from_sst,dhw_threshold,DHW_value,accum_DHW_12weeks
2012,12,22,304.73999,31.589990234375,0.26,0,2012-12-22,2012-Dec,-14.0574,121.783,29.689999336376786,2019-01-01,2.6743447965367935,1.8999908979982152,0.2714272711426022,1988,28.915645437838208,1985_to_1990,2.6743447965367935,0.38204925664811334,1,1.3820492566481133,7.2043645192153045
2012,12,23,304.75,31.6,0.26,0,2012-12-23,2012-Dec,-14.0574,121.783,29.689999336376786,2019-01-01,2.6843545621617935,1.9100006636232152,0.27285723766045933,1988,28.915645437838208,1985_to_1990,2.6843545621617935,0.3834792231659705,1,1.3834792231659705,7.402004408239015
2012,12,24,304.87,31.7199951171875,0.42,0,2012-12-24,2012-Dec,-14.0574,121.783,29.689999336376786,2019-01-01,2.8043496793492935,2.029995780810715,0.2899993972586736,1988,28.915645437838208,1985_to_1990,2.8043496793492935,0.4006213827641848,1,1.400621382764185,7.602093177205327
2012,12,25,304.84,31.6899963378906,0.56,0,2012-12-25,2012-Dec,-14.0574,121.783,29.689999336376786,2019-01-01,2.7743509000523936,1.9999970015138153,0.2857138573591165,1988,28.915645437838208,1985_to_1990,2.7743509000523936,0.39633584286462764,1,1.3963358428646275,7.801569726185988
2012,12,26,304.64999,31.4999938964844,0.65,0,2012-12-26,2012-Dec,-14.0574,121.783,29.689999336376786,2019-01-01,2.5843484586461933,1.809994560107615,0.25857065144394503,1988,28.915645437838208,1985_to_1990,2.5843484586461933,0.3691926369494562,1,1.3691926369494563,7.997168674321624
2012,12,27,303.89999,30.7499938964844,0.25,0,2012-12-27,2012-Dec,-14.0574,121.783,29.689999336376786,2019-01-01,1.8343484586461933,1.059994560107615,0.15142779430108785,1988,28.915645437838208,1985_to_1990,1.8343484586461933,0.26204977980659905,1,1.262049779806599,8.177461500008281
2012,12,28,304.25998,31.1099792480469,0.29,0,2012-12-28,2012-Dec,-14.0574,121.783,29.689999336376786,2019-01-01,2.1943338102086933,1.419979911670115,0.20285427309573073,1988,28.915645437838208,1985_to_1990,2.1943338102086933,0.3134762586012419,1,1.3134762586012418,8.365100965522744
2012,12,29,304.56,31.4099975585938,0.25,0,2012-12-29,2012-Dec,-14.0574,121.783,29.689999336376786,2019-01-01,2.494352120755593,1.719998222217015,0.24571403174528786,1988,28.915645437838208,1985_to_1990,2.494352120755593,0.35633601725079905,1,1.356336017250799,8.55886325370143
2012,12,30,304.54999,31.3999877929688,0.25,0,2012-12-30,2012-Dec,-14.0574,121.783,29.689999336376786,2019-01-01,2.484342355130593,1.709988456592015,0.2442840652274307,1988,28.915645437838208,1985_to_1990,2.484342355130593,0.3549060507329419,1,1.354906050732942,8.752421260948994
2012,12,31,304.35001,31.2000061035156,0.28,0,2012-12-31,2012-Dec,-14.0574,121.783,29.689999336376786,2019-01-01,2.2843606656773936,1.5100067671388153,0.2157152524484022,1988,28.915645437838208,1985_to_1990,2.2843606656773936,0.3263372379539134,1,1.3263372379539133,8.941898009228124
2013,1,1,304.10999,30.9599853515625,0.27,0,2013-01-01,2013-Jan,-14.0574,121.783,29.689999336376786,2019-01-01,2.0443399137242935,1.2699860151857152,0.1814265735979593,1988,28.915645437838208,1985_to_1990,2.0443399137242935,0.2920485591034705,1,1.2920485591034705,9.126476374814334
2013,1,2,304.22998,31.07998046875,0.28,0,2013-01-02,2013-Jan,-14.0574,121.783,29.689999336376786,2019-01-01,2.1643350309117935,1.3899811323732152,0.1985687331961736,1988,28.915645437838208,1985_to_1990,2.1643350309117935,0.3091907187016848,1,1.309190718701685,9.313503620343145
2013,1,3,304.38998,31.2399841308594,0.27,0,2013-01-03,2013-Jan,-14.0574,121.783,29.689999336376786,2019-01-01,2.3243386930211933,1.549984794482615,0.22142639921180216,1988,28.915645437838208,1985_to_1990,2.3243386930211933,0.33204838471731335,1,1.3320483847173135,9.503796246731335
2013,1,4,304.48999,31.339990234375,0.26,0,2013-01-04,2013-Jan,-14.0574,121.783,29.689999336376786,2019-01-01,2.4243447965367935,1.6499908979982152,0.23571298542831645,1988,28.915645437838208,1985_to_1990,2.4243447965367935,0.34633497093382765,1,1.3463349709338277,9.696129814007595
2013,1,5,304.56,31.4099975585938,0.25,0,2013-01-05,2013-Jan,-14.0574,121.783,29.689999336376786,2019-01-01,2.494352120755593,1.719998222217015,0.24571403174528786,1988,28.915645437838208,1985_to_1990,2.494352120755593,0.35633601725079905,1,1.356336017250799,9.88989210218628
2013,1,6,304.37,31.2199951171875,0.5,0,2013-01-06,2013-Jan,-14.0574,121.783,29.689999336376786,2019-01-01,2.3043496793492935,1.5299957808107152,0.21857082583010218,1988,28.915645437838208,1985_to_1990,2.3043496793492935,0.32919281133561334,1,1.3291928113356133,10.07977678951994
2013,1,7,304.17999,31.0299926757813,0.67,0,2013-01-07,2013-Jan,-14.0574,121.783,29.689999336376786,2019-01-01,2.114347237943093,1.339993339404515,0.1914276199149307,1988,28.915645437838208,1985_to_1990,2.114347237943093,0.3020496054204419,1,1.302049605420442,10.265783876008573
2013,1,8,304.10001,30.9500061035156,0.73,0,2013-01-08,2013-Jan,-14.0574,121.783,29.689999336376786,2019-01-01,2.0343606656773936,1.2600067671388153,0.18000096673411647,1988,28.915645437838208,1985_to_1990,2.0343606656773936,0.29062295223962764,1,1.2906229522396275,10.450158583471378
2013,1,9,304.03,30.8799987792969,0.72,0,2013-01-09,2013-Jan,-14.0574,121.783,29.689999336376786,2019-01-01,1.9643533414586933,1.189999442920115,0.1699999204171593,1988,28.915645437838208,1985_to_1990,1.9643533414586933,0.2806219059226705,1,1.2806219059226704,10.63310457003176
2013,1,10,303.60001,30.4500061035156,0.65,0,2013-01-10,2013-Jan,-14.0574,121.783,29.689999336376786,2019-01-01,1.5343606656773936,0,0,1988,28.915645437838208,1985_to_1990,1.5343606656773936,0.21919438081105622,1,1.2191943808110561,10.80727519586191
2013,1,11,303.75998,30.6099792480469,0.65,0,2013-01-11,2013-Jan,-14.0574,121.783,29.689999336376786,2019-01-01,1.6943338102086933,0,0,1988,28.915645437838208,1985_to_1990,1.6943338102086933,0.24204768717267047,1,1.2420476871726704,10.98471057974372
2013,1,12,303.81,30.6599975585938,0.68,0,2013-01-12,2013-Jan,-14.0574,121.783,29.689999336376786,2019-01-01,1.7443521207555932,0,0,1988,28.915645437838208,1985_to_1990,1.7443521207555932,0.24919316010794187,1,1.2491931601079418,11.163166745473427
2013,1,13,303.91,30.7600036621094,0.69,0,2013-01-13,2013-Jan,-14.0574,121.783,29.689999336376786,2019-01-01,1.8443582242711933,1.070004325732615,0.152857760818945,1988,28.915645437838208,1985_to_1990,1.8443582242711933,0.2634797463244562,1,1.2634797463244563,11.343663852091206
2013,1,14,303.22,30.0700012207031,0.45,0,2013-01-14,2013-Jan,-14.0574,121.783,29.689999336376786,2019-01-01,1.1543557828648936,0,0,1988,28.915645437838208,1985_to_1990,1.1543557828648936,0.1649079689806991,1,1.1649079689806991,11.510079276231306
2013,1,15,303.10999,29.9599853515625,0.41,0,2013-01-15,2013-Jan,-14.0574,121.783,29.689999336376786,2019-01-01,1.0443399137242935,0,0,1988,28.915645437838208,1985_to_1990,1.0443399137242935,0.14919141624632765,1,1.1491914162463277,11.67424947855221
2013,1,16,303.12,29.9699951171875,0.41,0,2013-01-16,2013-Jan,-14.0574,121.783,29.689999336376786,2019-01-01,1.0543496793492935,0,0,1988,28.915645437838208,1985_to_1990,1.0543496793492935,0.15062138276418477,1,1.1506213827641847,11.838623961804235
2013,1,17,303.13,29.9800048828125,0.59,0,2013-01-17,2013-Jan,-14.0574,121.783,29.689999336376786,2019-01-01,1.0643594449742935,0,0,1988,28.915645437838208,1985_to_1990,1.0643594449742935,0.15205134928204192,1,1.152051349282042,12.003202725987384
2013,1,18,302.85001,29.7000061035156,0.39,0,2013-01-18,2013-Jan,-14.0574,121.783,29.689999336376786,2019-01-01,0.7843606656773936,0,0,1988,28.915645437838208,1985_to_1990,0,0,1,0,12.003202725987384
2013,1,19,302.72,29.5700012207031,0.41,0,2013-01-19,2013-Jan,-14.0574,121.783,29.689999336376786,2019-01-01,0.6543557828648936,0,0,1988,28.915645437838208,1985_to_1990,0,0,1,0,12.003202725987384
2013,1,20,302.60999,29.4599853515625,0.36,0,2013-01-20,2013-Jan,-14.0574,121.783,29.689999336376786,2019-01-01,0.5443399137242935,0,0,1988,28.915645437838208,1985_to_1990,0,0,1,0,12.003202725987384
2013,1,21,302.35999,29.2099853515625,0.48,0,2013-01-21,2013-Jan,-14.0574,121.783,29.689999336376786,2019-01-01,0.29433991372429347,0,0,1988,28.915645437838208,1985_to_1990,0,0,1,0,12.003202725987384
2013,1,22,302.28,29.1299987792969,0.46,0,2013-01-22,2013-Jan,-14.0574,121.783,29.689999336376786,2019-01-01,0.21435334145869334,0,0,1988,28.915645437838208,1985_to_1990,0,0,1,0,12.003202725987384
2013,1,23,302.16,29.0100036621094,0.27,0,2013-01-23,2013-Jan,-14.0574,121.783,29.689999336376786,2019-01-01,0.09435822427119334,0,0,1988,28.915645437838208,1985_to_1990,0,0,1,0,12.003202725987384
2013,1,24,302.23999,29.089990234375,0.25,0,2013-01-24,2013-Jan,-14.0574,121.783,29.689999336376786,2019-01-01,0.17434479653679347,0,0,1988,28.915645437838208,1985_to_1990,0,0,1,0,12.003202725987384
2013,1,25,302.29999,29.1499877929688,0.27,0,2013-01-25,2013-Jan,-14.0574,121.783,29.689999336376786,2019-01-01,0.2343423551305932,0,0,1988,28.915645437838208,1985_to_1990,0,0,1,0,12.003202725987384
2013,1,26,302.41,29.2600036621094,0.28,0,2013-01-26,2013-Jan,-14.0574,121.783,29.689999336376786,2019-01-01,0.34435822427119334,0,0,1988,28.915645437838208,1985_to_1990,0,0,1,0,12.003202725987384
2013,1,27,302.34,29.1899963378906,0.26,0,2013-01-27,2013-Jan,-14.0574,121.783,29.689999336376786,2019-01-01,0.2743509000523936,0,0,1988,28.915645437838208,1985_to_1990,0,0,1,0,12.003202725987384
2013,1,28,302.72,29.5700012207031,0.27,0,2013-01-28,2013-Jan,-14.0574,121.783,29.689999336376786,2019-01-01,0.6543557828648936,0,0,1988,28.915645437838208,1985_to_1990,0,0,1,0,12.003202725987384
2013,1,29,302.92999,29.7799926757813,0.26,0,2013-01-29,2013-Jan,-14.0574,121.783,29.689999336376786,2019-01-01,0.8643472379430932,0,0,1988,28.915645437838208,1985_to_1990,0,0,1,0,12.003202725987384
2013,1,30,303.07001,29.9200073242188,0.25,0,2013-01-30,2013-Jan,-14.0574,121.783,29.689999336376786,2019-01-01,1.0043618863805932,0,0,1988,28.915645437838208,1985_to_1990,1.0043618863805932,0.14348026948294187,1,1.1434802694829418,12.166557050199234
2013,1,31,303.57999,30.4299865722656,0.26,0,2013-01-31,2013-Jan,-14.0574,121.783,29.689999336376786,2019-01-01,1.5143411344273936,0,0,1988,28.915645437838208,1985_to_1990,1.5143411344273936,0.21633444777534194,1,1.216334447775342,12.34031911416714
2013,2,1,303.60999,30.4599853515625,0.26,0,2013-02-01,2013-Feb,-14.0574,121.783,29.689999336376786,2019-01-01,1.5443399137242935,0,0,1988,28.915645437838208,1985_to_1990,1.5443399137242935,0.22061998767489907,1,1.220619987674899,12.514693398120697
2013,2,2,303.66998,30.5199829101563,0.25,0,2013-02-02,2013-Feb,-14.0574,121.783,29.689999336376786,2019-01-01,1.6043374723180932,0,0,1988,28.915645437838208,1985_to_1990,1.6043374723180932,0.22919106747401333,1,1.2291910674740134,12.690292122045557
2013,2,3,303.91998,30.7699829101563,0.26,0,2013-02-03,2013-Feb,-14.0574,121.783,29.689999336376786,2019-01-01,1.8543374723180932,1.079983573779515,0.15428336768278786,1988,28.915645437838208,1985_to_1990,1.8543374723180932,0.26490535318829905,1,1.264905353188299,12.707026342589243
2013,2,4,304.06,30.9099975585938,0.25,0,2013-02-04,2013-Feb,-14.0574,121.783,29.689999336376786,2019-01-01,1.9943521207555932,1.219998222217015,0.1742854603167164,1988,28.915645437838208,1985_to_1990,1.9943521207555932,0.2849074458222276,1,1.2849074458222276,12.723148965954996
2013,2,5,304.10001,30.9500061035156,0.26,0,2013-02-05,2013-Feb,-14.0574,121.783,29.689999336376786,2019-01-01,2.0343606656773936,1.2600067671388153,0.18000096673411647,1988,28.915645437838208,1985_to_1990,2.0343606656773936,0.29062295223962764,1,1.2906229522396275,12.739271589320747
2013,2,6,304.00998,30.8599792480468,0.26,0,2013-02-06,2013-Feb,-14.0574,121.783,29.689999336376786,2019-01-01,1.9443338102085903,1.169979911670012,0.1671399873814303,1988,28.915645437838208,1985_to_1990,1.9443338102085903,0.2777619728869415,1,1.2777619728869416,12.752332489950529
2013,2,7,303.95999,30.8099914550781,0.26,0,2013-02-07,2013-Feb,-14.0574,121.783,29.689999336376786,2019-01-01,1.8943460172398936,1.1199921187013153,0.1599988741001879,1988,28.915645437838208,1985_to_1990,1.8943460172398936,0.2706208596056991,1,1.2706208596056991,12.762128632528654
2013,2,8,303.91998,30.7699829101563,0.25,0,2013-02-08,2013-Feb,-14.0574,121.783,29.689999336376786,2019-01-01,1.8543374723180932,1.079983573779515,0.15428336768278786,1988,28.915645437838208,1985_to_1990,1.8543374723180932,0.26490535318829905,1,1.264905353188299,12.777026193115388
2013,2,9,303.91,30.7600036621094,0.25,0,2013-02-09,2013-Feb,-14.0574,121.783,29.689999336376786,2019-01-01,1.8443582242711933,1.070004325732615,0.152857760818945,1988,28.915645437838208,1985_to_1990,1.8443582242711933,0.2634797463244562,1,1.2634797463244563,12.957523299733168
2013,2,10,304.10001,30.9500061035156,0.25,0,2013-02-10,2013-Feb,-14.0574,121.783,29.689999336376786,2019-01-01,2.0343606656773936,1.2600067671388153,0.18000096673411647,1988,28.915645437838208,1985_to_1990,2.0343606656773936,0.29062295223962764,1,1.2906229522396275,13.141898007195973
2013,2,11,304.19998,31.0499816894531,0.25,0,2013-02-11,2013-Feb,-14.0574,121.783,29.689999336376786,2019-01-01,2.1343362516148936,1.3599823530763153,0.19428319329661647,1988,28.915645437838208,1985_to_1990,2.1343362516148936,0.30490517880212764,1,1.3049051788021275,13.162306170461278
2013,2,12,304.32999,31.1799865722656,0.26,0,2013-02-12,2013-Feb,-14.0574,121.783,29.689999336376786,2019-01-01,2.2643411344273936,1.4899872358888153,0.2128553194126879,1988,28.915645437838208,1985_to_1990,2.2643411344273936,0.3234773049181991,1,1.3234773049181991,13.177203731048012
2013,2,13,304.38998,31.2399841308594,0.26,0,2013-02-13,2013-Feb,-14.0574,121.783,29.689999336376786,2019-01-01,2.3243386930211933,1.549984794482615,0.22142639921180216,1988,28.915645437838208,1985_to_1990,2.3243386930211933,0.33204838471731335,1,1.3320483847173135,13.188427971720845
2013,2,14,304.42999,31.2799926757813,0.26,0,2013-02-14,2013-Feb,-14.0574,121.783,29.689999336376786,2019-01-01,2.364347237943093,1.589993339404515,0.2271419056292164,1988,28.915645437838208,1985_to_1990,2.364347237943093,0.3377638911347276,1,1.3377638911347276,13.198224114298972
2013,2,15,304.13998,30.9899841308594,0.3,0,2013-02-15,2013-Feb,-14.0574,121.783,29.689999336376786,2019-01-01,2.0743386930211933,1.299984794482615,0.18571211349751643,1988,28.915645437838208,1985_to_1990,2.0743386930211933,0.2963340990030276,1,1.2963340990030277,13.200877275172699
2013,2,16,304.03,30.8799987792969,0.36,0,2013-02-16,2013-Feb,-14.0574,121.783,29.689999336376786,2019-01-01,1.9643533414586933,1.189999442920115,0.1699999204171593,1988,28.915645437838208,1985_to_1990,1.9643533414586933,0.2806219059226705,1,1.2806219059226704,13.204754876017725
2013,2,17,304.60001,31.4500061035156,0.31,0,2013-02-17,2013-Feb,-14.0574,121.783,29.689999336376786,2019-01-01,2.5343606656773936,1.7600067671388153,0.2514295381626879,1988,28.915645437838208,1985_to_1990,2.5343606656773936,0.3620515236681991,1,1.3620515236681991,13.224959381159625
2013,2,18,304.60001,31.4500061035156,0.31,0,2013-02-18,2013-Feb,-14.0574,121.783,29.689999336376786,2019-01-01,2.5343606656773936,1.7600067671388153,0.2514295381626879,1988,28.915645437838208,1985_to_1990,2.5343606656773936,0.3620515236681991,1,1.3620515236681991,13.241082004525376
2013,2,19,304.66,31.5100036621094,0.34,0,2013-02-19,2013-Feb,-14.0574,121.783,29.689999336376786,2019-01-01,2.5943582242711933,1.820004325732615,0.2600006179618021,1988,28.915645437838208,1985_to_1990,2.5943582242711933,0.37062260346731335,1,1.3706226034673135,13.257000346960007
2013,2,20,304.57001,31.4200073242188,0.73,0,2013-02-20,2013-Feb,-14.0574,121.783,29.689999336376786,2019-01-01,2.504361886380593,1.730007987842015,0.24714399826314498,1988,28.915645437838208,1985_to_1990,2.504361886380593,0.35776598376865615,1,1.3577659837686562,13.27189853035446
2013,2,21,304.5,31.35,0.75,0,2013-02-21,2013-Feb,-14.0574,121.783,29.689999336376786,2019-01-01,2.4343545621617935,1.6600006636232152,0.2371429519461736,1988,28.915645437838208,1985_to_1990,2.4343545621617935,0.3477649374516848,1,1.347764937451685,13.287408933734563
2013,2,22,304.35999,31.2099853515625,0.76,0,2013-02-22,2013-Feb,-14.0574,121.783,29.689999336376786,2019-01-01,2.2943399137242935,1.5199860151857152,0.21714085931224503,1988,28.915645437838208,1985_to_1990,2.2943399137242935,0.3277628448177562,1,1.327762844817756,13.300674115295468
2013,2,23,304.16998,31.0199829101563,0.76,0,2013-02-23,2013-Feb,-14.0574,121.783,29.689999336376786,2019-01-01,2.104337472318093,1.329983573779515,0.18999765339707356,1988,28.915645437838208,1985_to_1990,2.104337472318093,0.30061963890258475,1,1.3006196389025848,13.309041536971169
2013,2,24,304.04999,30.8999877929688,0.76,0,2013-02-24,2013-Feb,-14.0574,121.783,29.689999336376786,2019-01-01,1.9843423551305932,1.209988456592015,0.17285549379885928,1988,28.915645437838208,1985_to_1990,1.9843423551305932,0.28347747930437045,1,1.2834774793043704,13.313735015925252
2013,2,25,304.01999,30.8699890136719,0.76,0,2013-02-25,2013-Feb,-14.0574,121.783,29.689999336376786,2019-01-01,1.9543435758336933,1.179989677295115,0.16856995389930216,1988,28.915645437838208,1985_to_1990,1.9543435758336933,0.27919193940481335,1,1.2791919394048135,13.317816274893683
2013,2,26,303.89999,30.7499938964844,0.76,0,2013-02-26,2013-Feb,-14.0574,121.783,29.689999336376786,2019-01-01,1.8343484586461933,1.059994560107615,0.15142779430108785,1988,28.915645437838208,1985_to_1990,1.8343484586461933,0.26204977980659905,1,1.262049779806599,13.31761199396256
2013,2,27,302.47998,29.32998046875,0.44,0,2013-02-27,2013-Feb,-14.0574,121.783,29.689999336376786,2019-01-01,0.41433503091179347,0,0,1988,28.915645437838208,1985_to_1990,0,0,1,0,13.130584748433748
2013,2,28,302.35999,29.2099853515625,0.35,0,2013-02-28,2013-Feb,-14.0574,121.783,29.689999336376786,2019-01-01,0.29433991372429347,0,0,1988,28.915645437838208,1985_to_1990,0,0,1,0,12.943965441959463
2013,3,1,302.31,29.1599975585938,0.31,0,2013-03-01,2013-Mar,-14.0574,121.783,29.689999336376786,2019-01-01,0.2443521207555932,0,0,1988,28.915645437838208,1985_to_1990,0,0,1,0,12.75734613548518
2013,3,2,302.41,29.2600036621094,0.33,0,2013-03-02,2013-Mar,-14.0574,121.783,29.689999336376786,2019-01-01,0.34435822427119334,0,0,1988,28.915645437838208,1985_to_1990,0,0,1,0,12.571543329927668
2013,3,3,303.06,29.9099975585938,0.19,0,2013-03-03,2013-Mar,-14.0574,121.783,29.689999336376786,2019-01-01,0.9943521207555932,0,0,1988,28.915645437838208,1985_to_1990,0,0,1,0,12.386556402479213
2013,3,4,303.14999,29.9999938964844,0.19,0,2013-03-04,2013-Mar,-14.0574,121.783,29.689999336376786,2019-01-01,1.0843484586461933,0,0,1988,28.915645437838208,1985_to_1990,1.0843484586461933,0.1549069226637419,1,1.1549069226637418,12.369005681018757
2013,3,5,303.10999,29.9599853515625,0.19,0,2013-03-05,2013-Mar,-14.0574,121.783,29.689999336376786,2019-01-01,1.0443399137242935,0,0,1988,28.915645437838208,1985_to_1990,1.0443399137242935,0.14919141624632765,1,1.1491914162463277,12.352883057653003
2013,3,6,303.09,29.9399963378906,0.19,0,2013-03-06,2013-Mar,-14.0574,121.783,29.689999336376786,2019-01-01,1.0243509000523936,0,0,1988,28.915645437838208,1985_to_1990,1.0243509000523936,0.14633584286462767,1,1.1463358428646278,12.334923774330298
2013,3,7,303.06,29.9099975585938,0.19,0,2013-03-07,2013-Mar,-14.0574,121.783,29.689999336376786,2019-01-01,0.9943521207555932,0,0,1988,28.915645437838208,1985_to_1990,0,0,1,0,12.151774129646512
2013,3,8,303.07001,29.9200073242188,0.19,0,2013-03-08,2013-Mar,-14.0574,121.783,29.689999336376786,2019-01-01,1.0043618863805932,0,0,1988,28.915645437838208,1985_to_1990,1.0043618863805932,0.14348026948294187,1,1.1434802694829418,12.128713428315198
2013,3,9,303.12,29.9699951171875,0.19,0,2013-03-09,2013-Mar,-14.0574,121.783,29.689999336376786,2019-01-01,1.0543496793492935,0,0,1988,28.915645437838208,1985_to_1990,1.0543496793492935,0.15062138276418477,1,1.1506213827641847,12.106060666038413
2013,3,10,303.10001,29.9500061035156,0.24,0,2013-03-10,2013-Mar,-14.0574,121.783,29.689999336376786,2019-01-01,1.0343606656773936,0,0,1988,28.915645437838208,1985_to_1990,1.0343606656773936,0.1477658093824848,1,1.1477658093824847,12.088305663646832
2013,3,11,303.10999,29.9599853515625,0.29,0,2013-03-11,2013-Mar,-14.0574,121.783,29.689999336376786,2019-01-01,1.0443399137242935,0,0,1988,28.915645437838208,1985_to_1990,1.0443399137242935,0.14919141624632765,1,1.1491914162463277,12.07177510122655
2013,3,12,302.76999,29.6199890136719,0.19,0,2013-03-12,2013-Mar,-14.0574,121.783,29.689999336376786,2019-01-01,0.7043435758336933,0,0,1988,28.915645437838208,1985_to_1990,0,0,1,0,11.89066577462312
2013,3,13,302.69998,29.5499816894531,0.2,0,2013-03-13,2013-Mar,-14.0574,121.783,29.689999336376786,2019-01-01,0.6343362516148936,0,0,1988,28.915645437838208,1985_to_1990,0,0,1,0,11.699148708263632
2013,3,14,302.95999,29.8099914550781,0.19,0,2013-03-14,2013-Mar,-14.0574,121.783,29.689999336376786,2019-01-01,0.8943460172398936,0,0,1988,28.915645437838208,1985_to_1990,0,0,1,0,11.50497848103042
