year.x,month,day,mean temperature kelvin,sst,mean temperature uncertainty,fraction of sea-ice-covered ocean,Latitude,Longitude,Date,monthly_date,mmm_climatology,mmm_climatology_as_at,hotspot,degree_heating_day_mmm_climatology,degree_heating_week_mmm_climatology,year.y,mmm_from_sst,mmm_from_sst_year_range,degree_heating_day_mmm_from_sst,DHW_value,dhw_threshold,accum_DHW_12weeks
2002,3,28,301.91,28.76000366,0.45,0,-21.893,113.963,2002-03-28,2002-Mar,28.009999373927712,2019-01-01,2.314175396259145,0,0,1988,26.445828263740854,1985_to_1990,2.314175396259145,0.3305964851798779,1,9.580465182898955
2002,3,29,302.42999,29.27999268,0.28,0,-21.893,113.963,2002-03-29,2002-Mar,28.009999373927712,2019-01-01,2.8341644162591457,1.269993306072287,0.18142761515318387,1988,26.445828263740854,1985_to_1990,2.8341644162591457,0.40488063089416365,1,9.985345813793119
2002,3,30,302.29999,29.14998779,0.26,0,-21.893,113.963,2002-03-30,2002-Mar,28.009999373927712,2019-01-01,2.704159526259147,1.1399884160722884,0.16285548801032693,1988,26.445828263740854,1985_to_1990,2.704159526259147,0.3863085037513067,1,10.371654317544424
2002,3,31,302.28,29.12999878,0.29,0,-21.893,113.963,2002-03-31,2002-Mar,28.009999373927712,2019-01-01,2.6841705162591474,1.1199994060722887,0.1599999151531841,1988,26.445828263740854,1985_to_1990,2.6841705162591474,0.38345293089416393,1,10.75510724843859
2002,4,1,302.26999,29.11998901,0.43,0,-21.893,113.963,2002-04-01,2002-Apr,28.009999373927712,2019-01-01,2.6741607462591475,1.1099896360722887,0.15856994801032695,1988,26.445828263740854,1985_to_1990,2.6741607462591475,0.3820229637513068,1,11.137130212189895
2002,4,2,302.44998,29.29998169,0.2,0,-21.893,113.963,2002-04-02,2002-Apr,28.009999373927712,2019-01-01,2.8541534262591455,1.2899823160722867,0.18428318801032667,1988,26.445828263740854,1985_to_1990,2.8541534262591455,0.4077362037513065,1,11.544866415941202
2002,4,3,302.45999,29.30999146,0.2,0,-21.893,113.963,2002-04-03,2002-Apr,28.009999373927712,2019-01-01,2.8641631962591454,1.2999920860722867,0.18571315515318382,1988,26.445828263740854,1985_to_1990,2.8641631962591454,0.40916617089416363,1,11.954032586835366
2002,4,4,302.45999,29.30999146,0.2,0,-21.893,113.963,2002-04-04,2002-Apr,28.009999373927712,2019-01-01,2.8641631962591454,1.2999920860722867,0.18571315515318382,1988,26.445828263740854,1985_to_1990,2.8641631962591454,0.40916617089416363,1,12.36319875772953
2002,4,5,302.19998,29.04998169,0.21,0,-21.893,113.963,2002-04-05,2002-Apr,28.009999373927712,2019-01-01,2.6041534262591455,1.0399823160722867,0.14856890229604097,1988,26.445828263740854,1985_to_1990,2.6041534262591455,0.3720219180370208,1,12.73522067576655
2002,4,6,302.23999,29.08999023,0.2,0,-21.893,113.963,2002-04-06,2002-Apr,28.009999373927712,2019-01-01,2.644161966259148,1.079990856072289,0.154284408010327,1988,26.445828263740854,1985_to_1990,2.644161966259148,0.3777374237513068,1,13.112958099517856
2002,4,7,302.25,29.1,0.2,0,-21.893,113.963,2002-04-07,2002-Apr,28.009999373927712,2019-01-01,2.6541717362591477,1.090000626072289,0.15571437515318415,1988,26.445828263740854,1985_to_1990,2.6541717362591477,0.37916739089416396,1,13.49212549041202
2002,4,8,302.16998,29.01998291,0.2,0,-21.893,113.963,2002-04-08,2002-Apr,28.009999373927712,2019-01-01,2.574154646259146,1.009983536072287,0.14428336229604102,1988,26.445828263740854,1985_to_1990,2.574154646259146,0.3677363780370208,1,13.859861868449041
2002,4,9,302.16998,29.01998291,0.2,0,-21.893,113.963,2002-04-09,2002-Apr,28.009999373927712,2019-01-01,2.574154646259146,1.009983536072287,0.14428336229604102,1988,26.445828263740854,1985_to_1990,2.574154646259146,0.3677363780370208,1,14.227598246486062
2002,4,10,302.13,28.98000488,0.2,0,-21.893,113.963,2002-04-10,2002-Apr,28.009999373927712,2019-01-01,2.5341766162591455,0,0,1988,26.445828263740854,1985_to_1990,2.5341766162591455,0.36202523089416366,1,14.589623477380226
2002,4,11,301.92999,28.77999268,0.2,0,-21.893,113.963,2002-04-11,2002-Apr,28.009999373927712,2019-01-01,2.3341644162591457,0,0,1988,26.445828263740854,1985_to_1990,2.3341644162591457,0.33345205946559225,1,14.923075536845818
2002,4,12,301.92999,28.77999268,0.21,0,-21.893,113.963,2002-04-12,2002-Apr,28.009999373927712,2019-01-01,2.3341644162591457,0,0,1988,26.445828263740854,1985_to_1990,2.3341644162591457,0.33345205946559225,1,15.256527596311411
2002,4,13,301.91998,28.76998291,0.2,0,-21.893,113.963,2002-04-13,2002-Apr,28.009999373927712,2019-01-01,2.324154646259146,0,0,1988,26.445828263740854,1985_to_1990,2.324154646259146,0.3320220923227351,1,15.588549688634146
2002,4,14,302.17999,29.02999268,0.32,0,-21.893,113.963,2002-04-14,2002-Apr,28.009999373927712,2019-01-01,2.5841644162591457,1.019993306072287,0.14571332943889814,1988,26.445828263740854,1985_to_1990,2.5841644162591457,0.36916634517987795,1,15.957716033814023
2002,4,15,301.97998,28.82998047,0.45,0,-21.893,113.963,2002-04-15,2002-Apr,28.009999373927712,2019-01-01,2.384152206259145,0,0,1988,26.445828263740854,1985_to_1990,2.384152206259145,0.340593172322735,1,16.298309206136757
2002,4,16,301.72998,28.57998047,0.31,0,-21.893,113.963,2002-04-16,2002-Apr,28.009999373927712,2019-01-01,2.134152206259145,0,0,1988,26.445828263740854,1985_to_1990,2.134152206259145,0.3048788866084493,1,16.603188092745206
2002,4,17,301.79999,28.64998779,0.27,0,-21.893,113.963,2002-04-17,2002-Apr,28.009999373927712,2019-01-01,2.204159526259147,0,0,1988,26.445828263740854,1985_to_1990,2.204159526259147,0.3148799323227353,1,16.918068025067942
2002,4,18,301.38,28.23000488,0.2,0,-21.893,113.963,2002-04-18,2002-Apr,28.009999373927712,2019-01-01,1.7841766162591455,0,0,1988,26.445828263740854,1985_to_1990,1.7841766162591455,0.2548823737513065,1,17.17295039881925
2002,4,19,301.35001,28.2000061,0.2,0,-21.893,113.963,2002-04-19,2002-Apr,28.009999373927712,2019-01-01,1.7541778362591458,0,0,1988,26.445828263740854,1985_to_1990,1.7541778362591458,0.25059683375130654,1,17.423547232570556
2002,4,20,301.32001,28.17000732,0.2,0,-21.893,113.963,2002-04-20,2002-Apr,28.009999373927712,2019-01-01,1.7241790562591461,0,0,1988,26.445828263740854,1985_to_1990,1.7241790562591461,0.2463112937513066,1,17.669858526321864
2002,4,21,301.09,27.93999634,0.2,0,-21.893,113.963,2002-04-21,2002-Apr,28.009999373927712,2019-01-01,1.4941680762591467,0,0,1988,26.445828263740854,1985_to_1990,1.4941680762591467,0.21345258232273526,1,17.883311108644598
2002,4,22,301.13,27.98000488,0.2,0,-21.893,113.963,2002-04-22,2002-Apr,28.009999373927712,2019-01-01,1.5341766162591455,0,0,1988,26.445828263740854,1985_to_1990,1.5341766162591455,0.2191680880370208,1,18.102479196681617
2002,4,23,301.13998,27.98998413,0.21,0,-21.893,113.963,2002-04-23,2002-Apr,28.009999373927712,2019-01-01,1.5441558662591461,0,0,1988,26.445828263740854,1985_to_1990,1.5441558662591461,0.220593695179878,1,18.323072891861496
2002,4,24,300.91998,27.76998291,0.21,0,-21.893,113.963,2002-04-24,2002-Apr,28.009999373927712,2019-01-01,1.3241546462591458,0,0,1988,26.445828263740854,1985_to_1990,1.3241546462591458,0.18916494946559226,1,18.51223784132709
2002,4,25,300.94998,27.79998169,0.2,0,-21.893,113.963,2002-04-25,2002-Apr,28.009999373927712,2019-01-01,1.3541534262591455,0,0,1988,26.445828263740854,1985_to_1990,1.3541534262591455,0.1934504894655922,1,18.705688330792682
2002,4,26,300.94,27.79000244,0.21,0,-21.893,113.963,2002-04-26,2002-Apr,28.009999373927712,2019-01-01,1.3441741762591448,0,0,1988,26.445828263740854,1985_to_1990,1.3441741762591448,0.19202488232273499,1,18.897713213115416
2002,4,27,300.95999,27.80999146,0.2,0,-21.893,113.963,2002-04-27,2002-Apr,28.009999373927712,2019-01-01,1.3641631962591454,0,0,1988,26.445828263740854,1985_to_1990,1.3641631962591454,0.19488045660844935,1,19.092593669723865
2002,4,28,300.88,27.73000488,0.21,0,-21.893,113.963,2002-04-28,2002-Apr,28.009999373927712,2019-01-01,1.2841766162591455,0,0,1988,26.445828263740854,1985_to_1990,1.2841766162591455,0.18345380232273506,1,19.2760474720466
2002,4,29,300.82999,27.67998657,0.2,0,-21.893,113.963,2002-04-29,2002-Apr,28.009999373927712,2019-01-01,1.2341583062591468,0,0,1988,26.445828263740854,1985_to_1990,1.2341583062591468,0.1763083294655924,1,19.452355801512194
2002,4,30,300.78998,27.63997803,0.2,0,-21.893,113.963,2002-04-30,2002-Apr,28.009999373927712,2019-01-01,1.194149766259148,0,0,1988,26.445828263740854,1985_to_1990,1.194149766259148,0.17059282375130685,1,19.6229486252635
2002,5,1,300.78998,27.63997803,0.2,0,-21.893,113.963,2002-05-01,2002-May,28.009999373927712,2019-01-01,1.194149766259148,0,0,1988,26.445828263740854,1985_to_1990,1.194149766259148,0.17059282375130685,1,19.625804199549215
2002,5,2,300.91,27.76000366,0.2,0,-21.893,113.963,2002-05-02,2002-May,28.009999373927712,2019-01-01,1.3141753962591451,0,0,1988,26.445828263740854,1985_to_1990,1.3141753962591451,0.187739342322735,1,19.81354354187195
2002,5,3,301.10999,27.95998535,0.2,0,-21.893,113.963,2002-05-03,2002-May,28.009999373927712,2019-01-01,1.5141570862591465,0,0,1988,26.445828263740854,1985_to_1990,1.5141570862591465,0.21630815517987806,1,20.02985169705183
2002,5,4,301.17999,28.02999268,0.2,0,-21.893,113.963,2002-05-04,2002-May,28.009999373927712,2019-01-01,1.5841644162591457,0,0,1988,26.445828263740854,1985_to_1990,1.5841644162591457,0.2263092023227351,1,20.256160899374564
2002,5,5,301.19998,28.04998169,0.2,0,-21.893,113.963,2002-05-05,2002-May,28.009999373927712,2019-01-01,1.6041534262591455,0,0,1988,26.445828263740854,1985_to_1990,1.6041534262591455,0.22916477517987793,1,20.485325674554442
2002,5,6,301.19,28.04000244,0.31,0,-21.893,113.963,2002-05-06,2002-May,28.009999373927712,2019-01-01,1.5941741762591448,0,0,1988,26.445828263740854,1985_to_1990,1.5941741762591448,0.22773916803702068,1,20.71306484259146
2002,5,7,300.98999,27.83999023,0.21,0,-21.893,113.963,2002-05-07,2002-May,28.009999373927712,2019-01-01,1.3941619662591478,0,0,1988,26.445828263740854,1985_to_1990,1.3941619662591478,0.19916599517987826,1,20.763065714020033
2002,5,8,300.94998,27.79998169,0.21,0,-21.893,113.963,2002-05-08,2002-May,28.009999373927712,2019-01-01,1.3541534262591455,0,0,1988,26.445828263740854,1985_to_1990,1.3541534262591455,0.1934504894655922,1,20.956516203485624
2002,5,9,300.94998,27.79998169,0.2,0,-21.893,113.963,2002-05-09,2002-May,28.009999373927712,2019-01-01,1.3541534262591455,0,0,1988,26.445828263740854,1985_to_1990,1.3541534262591455,0.1934504894655922,1,21.149966692951217
2002,5,10,300.95999,27.80999146,0.21,0,-21.893,113.963,2002-05-10,2002-May,28.009999373927712,2019-01-01,1.3641631962591454,0,0,1988,26.445828263740854,1985_to_1990,1.3641631962591454,0.19488045660844935,1,21.344847149559666
2002,5,11,300.98999,27.83999023,0.21,0,-21.893,113.963,2002-05-11,2002-May,28.009999373927712,2019-01-01,1.3941619662591478,0,0,1988,26.445828263740854,1985_to_1990,1.3941619662591478,0.19916599517987826,1,21.544013144739544
2002,5,12,301.00998,27.85997925,0.2,0,-21.893,113.963,2002-05-12,2002-May,28.009999373927712,2019-01-01,1.4141509862591448,0,0,1988,26.445828263740854,1985_to_1990,1.4141509862591448,0.2020215694655921,1,21.746034714205138
2002,5,13,301.12,27.96999512,0.2,0,-21.893,113.963,2002-05-13,2002-May,28.009999373927712,2019-01-01,1.5241668562591464,0,0,1988,26.445828263740854,1985_to_1990,1.5241668562591464,0.2177381223227352,1,21.963772836527873
2002,5,14,301.13998,27.98998413,0.2,0,-21.893,113.963,2002-05-14,2002-May,28.009999373927712,2019-01-01,1.5441558662591461,0,0,1988,26.445828263740854,1985_to_1990,1.5441558662591461,0.220593695179878,1,22.18436653170775
2002,5,15,301.12,27.96999512,0.2,0,-21.893,113.963,2002-05-15,2002-May,28.009999373927712,2019-01-01,1.5241668562591464,0,0,1988,26.445828263740854,1985_to_1990,1.5241668562591464,0.2177381223227352,1,22.402104654030484
2002,5,16,300.97,27.82000122,0.56,0,-21.893,113.963,2002-05-16,2002-May,28.009999373927712,2019-01-01,1.374172956259148,0,0,1988,26.445828263740854,1985_to_1990,1.374172956259148,0.19631042232273543,1,22.59841507635322
2002,5,17,300.92999,27.77999268,0.56,0,-21.893,113.963,2002-05-17,2002-May,28.009999373927712,2019-01-01,1.3341644162591457,0,0,1988,26.445828263740854,1985_to_1990,1.3341644162591457,0.19059491660844938,1,22.78900999296167
2002,5,18,300.88,27.73000488,0.55,0,-21.893,113.963,2002-05-18,2002-May,28.009999373927712,2019-01-01,1.2841766162591455,0,0,1988,26.445828263740854,1985_to_1990,1.2841766162591455,0.18345380232273506,1,22.972463795284405
2002,5,19,300.92999,27.77999268,0.35,0,-21.893,113.963,2002-05-19,2002-May,28.009999373927712,2019-01-01,1.3341644162591457,0,0,1988,26.445828263740854,1985_to_1990,1.3341644162591457,0.19059491660844938,1,23.163058711892855
2002,5,20,301.01999,27.86998901,0.2,0,-21.893,113.963,2002-05-20,2002-May,28.009999373927712,2019-01-01,1.4241607462591475,0,0,1988,26.445828263740854,1985_to_1990,1.4241607462591475,0.2034515351798782,1,23.221630663321427
2002,5,21,300.94998,27.79998169,0.2,0,-21.893,113.963,2002-05-21,2002-May,28.009999373927712,2019-01-01,1.3541534262591455,0,0,1988,26.445828263740854,1985_to_1990,1.3541534262591455,0.1934504894655922,1,23.27162717617857
2002,5,22,301.03,27.87999878,0.29,0,-21.893,113.963,2002-05-22,2002-May,28.009999373927712,2019-01-01,1.4341705162591474,0,0,1988,26.445828263740854,1985_to_1990,1.4341705162591474,0.20488150232273533,1,23.476508678501304
2002,5,23,300.66,27.51000366,0.34,0,-21.893,113.963,2002-05-23,2002-May,28.009999373927712,2019-01-01,1.0641753962591451,0,0,1988,26.445828263740854,1985_to_1990,1.0641753962591451,0.1520250566084493,1,23.628533735109755
2002,5,24,300.70999,27.55999146,0.3,0,-21.893,113.963,2002-05-24,2002-May,28.009999373927712,2019-01-01,1.1141631962591454,0,0,1988,26.445828263740854,1985_to_1990,1.1141631962591454,0.15916617089416363,1,23.641390355109753
2002,5,25,300.69,27.54000244,0.3,0,-21.893,113.963,2002-05-25,2002-May,28.009999373927712,2019-01-01,1.0941741762591448,0,0,1988,26.445828263740854,1985_to_1990,1.0941741762591448,0.15631059660844926,1,23.632819275109753
2002,5,26,300.79999,27.64998779,0.2,0,-21.893,113.963,2002-05-26,2002-May,28.009999373927712,2019-01-01,1.2041595262591471,0,0,1988,26.445828263740854,1985_to_1990,1.2041595262591471,0.17202278946559243,1,23.609961607966895
2002,5,27,300.75,27.6,0.2,0,-21.893,113.963,2002-05-27,2002-May,28.009999373927712,2019-01-01,1.1541717362591477,0,0,1988,26.445828263740854,1985_to_1990,1.1541717362591477,0.16488167660844968,1,23.57424732225261
2002,5,28,300.73999,27.58999023,0.2,0,-21.893,113.963,2002-05-28,2002-May,28.009999373927712,2019-01-01,1.1441619662591478,0,0,1988,26.445828263740854,1985_to_1990,1.1441619662591478,0.16345170946559254,1,23.539963002252613
2002,5,29,300.5,27.35,0.2,0,-21.893,113.963,2002-05-29,2002-May,28.009999373927712,2019-01-01,0.9041717362591477,0,0,1988,26.445828263740854,1985_to_1990,0,0,1,23.340797007072734
2002,5,30,300.47998,27.32998047,0.2,0,-21.893,113.963,2002-05-30,2002-May,28.009999373927712,2019-01-01,0.8841522062591451,0,0,1988,26.445828263740854,1985_to_1990,0,0,1,23.057345820464285
2002,5,31,300.48999,27.33999023,0.2,0,-21.893,113.963,2002-05-31,2002-May,28.009999373927712,2019-01-01,0.8941619662591478,0,0,1988,26.445828263740854,1985_to_1990,0,0,1,22.792466759570118
2002,6,1,300.38998,27.23998413,0.17,0,-21.893,113.963,2002-06-01,2002-Jun,28.009999373927712,2019-01-01,0.7941558662591461,0,0,1988,26.445828263740854,1985_to_1990,0,0,1,22.533298845818813
2002,6,2,300.41998,27.26998291,0.17,0,-21.893,113.963,2002-06-02,2002-Jun,28.009999373927712,2019-01-01,0.8241546462591458,0,0,1988,26.445828263740854,1985_to_1990,0,0,1,22.271275357781793
2002,6,3,300.39999,27.2499939,0.17,0,-21.893,113.963,2002-06-03,2002-Jun,28.009999373927712,2019-01-01,0.804165636259146,0,0,1988,26.445828263740854,1985_to_1990,0,0,1,22.00068079117334
2002,6,4,300.28998,27.13997803,0.48,0,-21.893,113.963,2002-06-04,2002-Jun,28.009999373927712,2019-01-01,0.694149766259148,0,0,1988,26.445828263740854,1985_to_1990,0,0,1,21.632944413136322
2002,6,5,300.16998,27.01998291,0.48,0,-21.893,113.963,2002-06-05,2002-Jun,28.009999373927712,2019-01-01,0.5741546462591458,0,0,1988,26.445828263740854,1985_to_1990,0,0,1,21.183778417956443
2002,6,6,300.10999,26.95998535,0.49,0,-21.893,113.963,2002-06-06,2002-Jun,28.009999373927712,2019-01-01,0.5141570862591465,0,0,1988,26.445828263740854,1985_to_1990,0,0,1,20.73604238849085
2002,6,7,299.97,26.82000122,0.5,0,-21.893,113.963,2002-06-07,2002-Jun,28.009999373927712,2019-01-01,0.37417295625914804,0,0,1988,26.445828263740854,1985_to_1990,0,0,1,20.29687743902526
2002,6,8,299.72998,26.57998047,0.38,0,-21.893,113.963,2002-06-08,2002-Jun,28.009999373927712,2019-01-01,0.13415220625914515,0,0,1988,26.445828263740854,1985_to_1990,0,0,1,19.883425729559665
2002,6,9,299.25,26.1,0.24,0,-21.893,113.963,2002-06-09,2002-Jun,28.009999373927712,2019-01-01,-0.3458282637408523,0,0,1988,26.445828263740854,1985_to_1990,0,0,1,19.487116178665502
2002,6,10,299.22998,26.07998047,0.17,0,-21.893,113.963,2002-06-10,2002-Jun,28.009999373927712,2019-01-01,-0.36584779374085485,0,0,1988,26.445828263740854,1985_to_1990,0,0,1,19.093662202057054
2002,6,11,299.28998,26.13997803,0.17,0,-21.893,113.963,2002-06-11,2002-Jun,28.009999373927712,2019-01-01,-0.30585023374085196,0,0,1988,26.445828263740854,1985_to_1990,0,0,1,18.690211538305746
2002,6,12,299.34,26.18999634,0.18,0,-21.893,113.963,2002-06-12,2002-Jun,28.009999373927712,2019-01-01,-0.2558319237408533,0,0,1988,26.445828263740854,1985_to_1990,0,0,1,18.302473067411583
2002,6,13,299.32001,26.17000732,0.17,0,-21.893,113.963,2002-06-13,2002-Jun,28.009999373927712,2019-01-01,-0.27582094374085386,0,0,1988,26.445828263740854,1985_to_1990,0,0,1,17.934736689374564
2002,6,14,299.23999,26.08999023,0.18,0,-21.893,113.963,2002-06-14,2002-Jun,28.009999373927712,2019-01-01,-0.3558380337408522,0,0,1988,26.445828263740854,1985_to_1990,0,0,1,17.568425918480397
2002,6,15,299.19998,26.04998169,0.18,0,-21.893,113.963,2002-06-15,2002-Jun,28.009999373927712,2019-01-01,-0.3958465737408545,0,0,1988,26.445828263740854,1985_to_1990,0,0,1,17.19497403330052
2002,6,16,299.22,26.07000122,0.17,0,-21.893,113.963,2002-06-16,2002-Jun,28.009999373927712,2019-01-01,-0.37582704374085196,0,0,1988,26.445828263740854,1985_to_1990,0,0,1,16.82866326240636
2002,6,17,298.97,25.82000122,0.17,0,-21.893,113.963,2002-06-17,2002-Jun,28.009999373927712,2019-01-01,-0.625827043740852,0,0,1988,26.445828263740854,1985_to_1990,0,0,1,16.470923571512195
2002,6,18,298.98999,25.83999023,0.17,0,-21.893,113.963,2002-06-18,2002-Jun,28.009999373927712,2019-01-01,-0.6058380337408522,0,0,1988,26.445828263740854,1985_to_1990,0,0,1,16.124614893475172
2002,6,19,299,25.85,0.18,0,-21.893,113.963,2002-06-19,2002-Jun,28.009999373927712,2019-01-01,-0.5958282637408523,0,0,1988,26.445828263740854,1985_to_1990,0,0,1,15.79973391400958
2002,6,20,298.97998,25.82998047,0.17,0,-21.893,113.963,2002-06-20,2002-Jun,28.009999373927712,2019-01-01,-0.6158477937408549,0,0,1988,26.445828263740854,1985_to_1990,0,0,1,15.469137428829702
2002,6,21,298.98999,25.83999023,0.17,0,-21.893,113.963,2002-06-21,2002-Jun,28.009999373927712,2019-01-01,-0.6058380337408522,0,0,1988,26.445828263740854,1985_to_1990,0,0,1,15.064256797935538
2002,6,22,298.92999,25.77999268,0.17,0,-21.893,113.963,2002-06-22,2002-Jun,28.009999373927712,2019-01-01,-0.6658355837408543,0,0,1988,26.445828263740854,1985_to_1990,0,0,1,14.677948294184231
2002,6,23,298.32001,25.17000732,0.18,0,-21.893,113.963,2002-06-23,2002-Jun,28.009999373927712,2019-01-01,-1.2758209437408539,0,0,1988,26.445828263740854,1985_to_1990,0,0,1,14.294495363290068
2002,6,24,298.64999,25.4999939,0.17,0,-21.893,113.963,2002-06-24,2002-Jun,28.009999373927712,2019-01-01,-0.945834363740854,0,0,1988,26.445828263740854,1985_to_1990,0,0,1,13.91247239953876
2002,6,25,298.92999,25.77999268,0.17,0,-21.893,113.963,2002-06-25,2002-Jun,28.009999373927712,2019-01-01,-0.6658355837408543,0,0,1988,26.445828263740854,1985_to_1990,0,0,1,13.504736195787455
2002,6,26,298.72998,25.57998047,0.17,0,-21.893,113.963,2002-06-26,2002-Jun,28.009999373927712,2019-01-01,-0.8658477937408549,0,0,1988,26.445828263740854,1985_to_1990,0,0,1,13.095570024893291
2002,6,27,298.92999,25.77999268,0.17,0,-21.893,113.963,2002-06-27,2002-Jun,28.009999373927712,2019-01-01,-0.6658355837408543,0,0,1988,26.445828263740854,1985_to_1990,0,0,1,12.686403853999128
2002,6,28,299,25.85,0.19,0,-21.893,113.963,2002-06-28,2002-Jun,28.009999373927712,2019-01-01,-0.5958282637408523,0,0,1988,26.445828263740854,1985_to_1990,0,0,1,12.314381935962107
2002,6,29,298.94,25.79000244,0.17,0,-21.893,113.963,2002-06-29,2002-Jun,28.009999373927712,2019-01-01,-0.6558258237408552,0,0,1988,26.445828263740854,1985_to_1990,0,0,1,11.9366445122108
2002,6,30,298.79999,25.64998779,0.18,0,-21.893,113.963,2002-06-30,2002-Jun,28.009999373927712,2019-01-01,-0.7958404737408529,0,0,1988,26.445828263740854,1985_to_1990,0,0,1,11.557477121316635
2002,7,1,298.85001,25.7000061,0.17,0,-21.893,113.963,2002-07-01,2002-Jul,28.009999373927712,2019-01-01,-0.7458221637408542,0,0,1988,26.445828263740854,1985_to_1990,0,0,1,11.189740743279614
2002,7,2,298.84,25.68999634,0.17,0,-21.893,113.963,2002-07-02,2002-Jul,28.009999373927712,2019-01-01,-0.7558319237408533,0,0,1988,26.445828263740854,1985_to_1990,0,0,1,10.822004365242593
2002,7,3,298.66,25.51000366,0.17,0,-21.893,113.963,2002-07-03,2002-Jul,28.009999373927712,2019-01-01,-0.9358246037408549,0,0,1988,26.445828263740854,1985_to_1990,0,0,1,10.45997913434843
2002,7,4,298.66998,25.51998291,0.17,0,-21.893,113.963,2002-07-04,2002-Jul,28.009999373927712,2019-01-01,-0.9258453537408542,0,0,1988,26.445828263740854,1985_to_1990,0,0,1,10.126527074882839
