year.x,month,day,mean temperature kelvin,sst,mean temperature uncertainty,fraction of sea-ice-covered ocean,Latitude,Longitude,Date,monthly_date,mmm_climatology,mmm_climatology_as_at,hotspot,degree_heating_day_mmm_climatology,degree_heating_week_mmm_climatology,year.y,mmm_from_sst,mmm_from_sst_year_range,degree_heating_day_mmm_from_sst,DHW_value,dhw_threshold,accum_DHW_12weeks
2016,8,24,294.12,20.96999512,0.3,0,-28.28,113.46,2016-08-24,2016-Aug,23.759999468922615,2019-01-01,-1.7538463519334435,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,8,25,294.00998,20.85997925,0.3,0,-28.28,113.46,2016-08-25,2016-Aug,23.759999468922615,2019-01-01,-1.863862221933445,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,8,26,293.84,20.68999634,0.28,0,-28.28,113.46,2016-08-26,2016-Aug,23.759999468922615,2019-01-01,-2.033845131933443,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,8,27,293.60999,20.45998535,0.28,0,-28.28,113.46,2016-08-27,2016-Aug,23.759999468922615,2019-01-01,-2.2638561219334434,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,8,28,293.75,20.6,0.6,0,-28.28,113.46,2016-08-28,2016-Aug,23.759999468922615,2019-01-01,-2.123841471933442,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,8,29,294.13,20.98000488,0.35,0,-28.28,113.46,2016-08-29,2016-Aug,23.759999468922615,2019-01-01,-1.7438365919334444,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,8,30,294.13998,20.98998413,0.31,0,-28.28,113.46,2016-08-30,2016-Aug,23.759999468922615,2019-01-01,-1.7338573419334438,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,8,31,294.09,20.93999634,0.32,0,-28.28,113.46,2016-08-31,2016-Aug,23.759999468922615,2019-01-01,-1.7838451319334432,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,9,1,294,20.85,0.24,0,-28.28,113.46,2016-09-01,2016-Sep,23.759999468922615,2019-01-01,-1.8738414719334422,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,9,2,294.03998,20.88997803,0.24,0,-28.28,113.46,2016-09-02,2016-Sep,23.759999468922615,2019-01-01,-1.8338634419334419,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,9,3,294.06,20.90999756,0.23,0,-28.28,113.46,2016-09-03,2016-Sep,23.759999468922615,2019-01-01,-1.8138439119334429,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,9,4,294,20.85,0.25,0,-28.28,113.46,2016-09-04,2016-Sep,23.759999468922615,2019-01-01,-1.8738414719334422,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,9,5,293.69,20.54000244,0.27,0,-28.28,113.46,2016-09-05,2016-Sep,23.759999468922615,2019-01-01,-2.183839031933445,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,9,6,293.79999,20.64998779,0.45,0,-28.28,113.46,2016-09-06,2016-Sep,23.759999468922615,2019-01-01,-2.0738536819334428,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,9,7,293.72998,20.57998047,0.33,0,-28.28,113.46,2016-09-07,2016-Sep,23.759999468922615,2019-01-01,-2.1438610019334448,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,9,8,293.63998,20.48998413,0.32,0,-28.28,113.46,2016-09-08,2016-Sep,23.759999468922615,2019-01-01,-2.2338573419334438,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,9,9,293.47,20.32000122,0.28,0,-28.28,113.46,2016-09-09,2016-Sep,23.759999468922615,2019-01-01,-2.403840251933442,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,9,10,293.28,20.12999878,0.23,0,-28.28,113.46,2016-09-10,2016-Sep,23.759999468922615,2019-01-01,-2.5938426919334425,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,9,11,293.25998,20.10997925,0.23,0,-28.28,113.46,2016-09-11,2016-Sep,23.759999468922615,2019-01-01,-2.613862221933445,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,9,12,293.26999,20.11998901,0.24,0,-28.28,113.46,2016-09-12,2016-Sep,23.759999468922615,2019-01-01,-2.6038524619334424,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,9,13,293.19,20.04000244,0.24,0,-28.28,113.46,2016-09-13,2016-Sep,23.759999468922615,2019-01-01,-2.683839031933445,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,9,14,293.10001,19.9500061,0.23,0,-28.28,113.46,2016-09-14,2016-Sep,23.759999468922615,2019-01-01,-2.773835371933444,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,9,15,293.10999,19.95998535,0.27,0,-28.28,113.46,2016-09-15,2016-Sep,23.759999468922615,2019-01-01,-2.7638561219334434,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,9,16,293.01999,19.86998901,0.24,0,-28.28,113.46,2016-09-16,2016-Sep,23.759999468922615,2019-01-01,-2.8538524619334424,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,9,17,293.01999,19.86998901,0.24,0,-28.28,113.46,2016-09-17,2016-Sep,23.759999468922615,2019-01-01,-2.8538524619334424,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,9,18,293.01999,19.86998901,0.24,0,-28.28,113.46,2016-09-18,2016-Sep,23.759999468922615,2019-01-01,-2.8538524619334424,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,9,19,292.97,19.82000122,0.23,0,-28.28,113.46,2016-09-19,2016-Sep,23.759999468922615,2019-01-01,-2.903840251933442,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,9,20,292.88,19.73000488,0.24,0,-28.28,113.46,2016-09-20,2016-Sep,23.759999468922615,2019-01-01,-2.9938365919334444,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,9,21,292.84,19.68999634,0.24,0,-28.28,113.46,2016-09-21,2016-Sep,23.759999468922615,2019-01-01,-3.033845131933443,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,9,22,292.84,19.68999634,0.23,0,-28.28,113.46,2016-09-22,2016-Sep,23.759999468922615,2019-01-01,-3.033845131933443,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,9,23,293.06,19.90999756,0.26,0,-28.28,113.46,2016-09-23,2016-Sep,23.759999468922615,2019-01-01,-2.813843911933443,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,9,24,293.13998,19.98998413,0.4,0,-28.28,113.46,2016-09-24,2016-Sep,23.759999468922615,2019-01-01,-2.7338573419334438,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,9,25,293.19,20.04000244,0.3,0,-28.28,113.46,2016-09-25,2016-Sep,23.759999468922615,2019-01-01,-2.683839031933445,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,9,26,293.13998,19.98998413,0.28,0,-28.28,113.46,2016-09-26,2016-Sep,23.759999468922615,2019-01-01,-2.7338573419334438,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,9,27,293.16,20.01000366,0.24,0,-28.28,113.46,2016-09-27,2016-Sep,23.759999468922615,2019-01-01,-2.7138378119334448,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,9,28,293.17999,20.02999268,0.25,0,-28.28,113.46,2016-09-28,2016-Sep,23.759999468922615,2019-01-01,-2.693848791933444,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,9,29,293.16998,20.01998291,0.23,0,-28.28,113.46,2016-09-29,2016-Sep,23.759999468922615,2019-01-01,-2.703858561933444,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,9,30,293.16,20.01000366,0.28,0,-28.28,113.46,2016-09-30,2016-Sep,23.759999468922615,2019-01-01,-2.7138378119334448,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,10,1,293.51999,20.36998901,0.3,0,-28.28,113.46,2016-10-01,2016-Oct,23.759999468922615,2019-01-01,-2.3538524619334424,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,10,2,293.72,20.57000122,0.25,0,-28.28,113.46,2016-10-02,2016-Oct,23.759999468922615,2019-01-01,-2.153840251933442,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,10,3,293.57001,20.42000732,0.24,0,-28.28,113.46,2016-10-03,2016-Oct,23.759999468922615,2019-01-01,-2.3038341519334438,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,10,4,293.53998,20.38997803,0.24,0,-28.28,113.46,2016-10-04,2016-Oct,23.759999468922615,2019-01-01,-2.333863441933442,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,10,5,293.69998,20.54998169,0.24,0,-28.28,113.46,2016-10-05,2016-Oct,23.759999468922615,2019-01-01,-2.1738597819334444,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,10,6,293.82999,20.67998657,0.23,0,-28.28,113.46,2016-10-06,2016-Oct,23.759999468922615,2019-01-01,-2.043854901933443,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,10,7,293.94998,20.79998169,0.26,0,-28.28,113.46,2016-10-07,2016-Oct,23.759999468922615,2019-01-01,-1.9238597819334444,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,10,8,293.89999,20.7499939,0.42,0,-28.28,113.46,2016-10-08,2016-Oct,23.759999468922615,2019-01-01,-1.9738475719334438,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,10,9,293.41,20.26000366,0.24,0,-28.28,113.46,2016-10-09,2016-Oct,23.759999468922615,2019-01-01,-2.4638378119334448,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,10,10,293.39999,20.2499939,0.24,0,-28.28,113.46,2016-10-10,2016-Oct,23.759999468922615,2019-01-01,-2.473847571933444,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,10,11,293.50998,20.35997925,0.24,0,-28.28,113.46,2016-10-11,2016-Oct,23.759999468922615,2019-01-01,-2.363862221933445,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,10,12,293.69,20.54000244,0.24,0,-28.28,113.46,2016-10-12,2016-Oct,23.759999468922615,2019-01-01,-2.183839031933445,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,10,13,293.98999,20.83999023,0.23,0,-28.28,113.46,2016-10-13,2016-Oct,23.759999468922615,2019-01-01,-1.8838512419334421,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,10,14,294.32999,21.17998657,0.28,0,-28.28,113.46,2016-10-14,2016-Oct,23.759999468922615,2019-01-01,-1.543854901933443,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,10,15,293.44998,20.29998169,0.23,0,-28.28,113.46,2016-10-15,2016-Oct,23.759999468922615,2019-01-01,-2.4238597819334444,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,10,16,293.47,20.32000122,0.24,0,-28.28,113.46,2016-10-16,2016-Oct,23.759999468922615,2019-01-01,-2.403840251933442,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,10,17,293.53,20.37999878,0.24,0,-28.28,113.46,2016-10-17,2016-Oct,23.759999468922615,2019-01-01,-2.3438426919334425,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,10,18,293.57999,20.42998657,0.23,0,-28.28,113.46,2016-10-18,2016-Oct,23.759999468922615,2019-01-01,-2.293854901933443,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,10,19,293.53,20.37999878,0.23,0,-28.28,113.46,2016-10-19,2016-Oct,23.759999468922615,2019-01-01,-2.3438426919334425,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,10,20,293.37,20.21999512,0.24,0,-28.28,113.46,2016-10-20,2016-Oct,23.759999468922615,2019-01-01,-2.5038463519334435,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,10,21,293.39999,20.2499939,0.25,0,-28.28,113.46,2016-10-21,2016-Oct,23.759999468922615,2019-01-01,-2.473847571933444,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,10,22,293.5,20.35,0.24,0,-28.28,113.46,2016-10-22,2016-Oct,23.759999468922615,2019-01-01,-2.373841471933442,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,10,23,293.67999,20.52999268,0.23,0,-28.28,113.46,2016-10-23,2016-Oct,23.759999468922615,2019-01-01,-2.193848791933444,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,10,24,293.87,20.71999512,0.24,0,-28.28,113.46,2016-10-24,2016-Oct,23.759999468922615,2019-01-01,-2.0038463519334435,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,10,25,293.48999,20.33999023,0.23,0,-28.28,113.46,2016-10-25,2016-Oct,23.759999468922615,2019-01-01,-2.383851241933442,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,10,26,293.53998,20.38997803,0.24,0,-28.28,113.46,2016-10-26,2016-Oct,23.759999468922615,2019-01-01,-2.333863441933442,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,10,27,293.57999,20.42998657,0.24,0,-28.28,113.46,2016-10-27,2016-Oct,23.759999468922615,2019-01-01,-2.293854901933443,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,10,28,293.64999,20.4999939,0.25,0,-28.28,113.46,2016-10-28,2016-Oct,23.759999468922615,2019-01-01,-2.223847571933444,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,10,29,293.56,20.40999756,0.26,0,-28.28,113.46,2016-10-29,2016-Oct,23.759999468922615,2019-01-01,-2.313843911933443,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,10,30,293.47,20.32000122,0.23,0,-28.28,113.46,2016-10-30,2016-Oct,23.759999468922615,2019-01-01,-2.403840251933442,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,10,31,293.44998,20.29998169,0.25,0,-28.28,113.46,2016-10-31,2016-Oct,23.759999468922615,2019-01-01,-2.4238597819334444,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,11,1,293.53998,20.38997803,0.24,0,-28.28,113.46,2016-11-01,2016-Nov,23.759999468922615,2019-01-01,-2.333863441933442,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,11,2,293.64999,20.4999939,0.24,0,-28.28,113.46,2016-11-02,2016-Nov,23.759999468922615,2019-01-01,-2.223847571933444,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,11,3,293.63998,20.48998413,0.24,0,-28.28,113.46,2016-11-03,2016-Nov,23.759999468922615,2019-01-01,-2.2338573419334438,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,11,4,293.56,20.40999756,0.24,0,-28.28,113.46,2016-11-04,2016-Nov,23.759999468922615,2019-01-01,-2.313843911933443,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,11,5,293.67999,20.52999268,0.24,0,-28.28,113.46,2016-11-05,2016-Nov,23.759999468922615,2019-01-01,-2.193848791933444,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,11,6,293.92999,20.77999268,0.24,0,-28.28,113.46,2016-11-06,2016-Nov,23.759999468922615,2019-01-01,-1.9438487919334442,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,11,7,294.16998,21.01998291,0.26,0,-28.28,113.46,2016-11-07,2016-Nov,23.759999468922615,2019-01-01,-1.703858561933444,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,11,8,293.94998,20.79998169,0.24,0,-28.28,113.46,2016-11-08,2016-Nov,23.759999468922615,2019-01-01,-1.9238597819334444,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,11,9,293.63998,20.48998413,0.24,0,-28.28,113.46,2016-11-09,2016-Nov,23.759999468922615,2019-01-01,-2.2338573419334438,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,11,10,293.56,20.40999756,0.23,0,-28.28,113.46,2016-11-10,2016-Nov,23.759999468922615,2019-01-01,-2.313843911933443,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,11,11,293.57001,20.42000732,0.23,0,-28.28,113.46,2016-11-11,2016-Nov,23.759999468922615,2019-01-01,-2.3038341519334438,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,11,12,293.50998,20.35997925,0.24,0,-28.28,113.46,2016-11-12,2016-Nov,23.759999468922615,2019-01-01,-2.363862221933445,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,11,13,293.63,20.48000488,0.25,0,-28.28,113.46,2016-11-13,2016-Nov,23.759999468922615,2019-01-01,-2.2438365919334444,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,11,14,293.72,20.57000122,0.24,0,-28.28,113.46,2016-11-14,2016-Nov,23.759999468922615,2019-01-01,-2.153840251933442,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,11,15,293.73999,20.58999023,0.25,0,-28.28,113.46,2016-11-15,2016-Nov,23.759999468922615,2019-01-01,-2.133851241933442,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,11,16,293.63998,20.48998413,0.23,0,-28.28,113.46,2016-11-16,2016-Nov,23.759999468922615,2019-01-01,-2.2338573419334438,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,11,17,293.88,20.73000488,0.24,0,-28.28,113.46,2016-11-17,2016-Nov,23.759999468922615,2019-01-01,-1.9938365919334444,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,11,18,293.63,20.48000488,0.24,0,-28.28,113.46,2016-11-18,2016-Nov,23.759999468922615,2019-01-01,-2.2438365919334444,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,11,19,293.48999,20.33999023,0.25,0,-28.28,113.46,2016-11-19,2016-Nov,23.759999468922615,2019-01-01,-2.383851241933442,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,11,20,293.45999,20.30999146,0.24,0,-28.28,113.46,2016-11-20,2016-Nov,23.759999468922615,2019-01-01,-2.4138500119334445,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,11,21,294.03,20.87999878,0.23,0,-28.28,113.46,2016-11-21,2016-Nov,23.759999468922615,2019-01-01,-1.8438426919334425,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,11,22,294.01999,20.86998901,0.24,0,-28.28,113.46,2016-11-22,2016-Nov,23.759999468922615,2019-01-01,-1.8538524619334424,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,11,23,294.00998,20.85997925,0.24,0,-28.28,113.46,2016-11-23,2016-Nov,23.759999468922615,2019-01-01,-1.863862221933445,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,11,24,294,20.85,0.24,0,-28.28,113.46,2016-11-24,2016-Nov,23.759999468922615,2019-01-01,-1.8738414719334422,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,11,25,294.23999,21.08999023,0.24,0,-28.28,113.46,2016-11-25,2016-Nov,23.759999468922615,2019-01-01,-1.6338512419334421,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,11,26,294.54999,21.39998779,0.24,0,-28.28,113.46,2016-11-26,2016-Nov,23.759999468922615,2019-01-01,-1.3238536819334428,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,11,27,294.5,21.35,0.24,0,-28.28,113.46,2016-11-27,2016-Nov,23.759999468922615,2019-01-01,-1.3738414719334422,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,11,28,294.47998,21.32998047,0.24,0,-28.28,113.46,2016-11-28,2016-Nov,23.759999468922615,2019-01-01,-1.3938610019334448,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,11,29,294.62,21.46999512,0.23,0,-28.28,113.46,2016-11-29,2016-Nov,23.759999468922615,2019-01-01,-1.2538463519334435,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,11,30,294.09,20.93999634,0.34,0,-28.28,113.46,2016-11-30,2016-Nov,23.759999468922615,2019-01-01,-1.7838451319334432,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,12,1,294.17999,21.02999268,0.29,0,-28.28,113.46,2016-12-01,2016-Dec,23.759999468922615,2019-01-01,-1.6938487919334442,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,12,2,294.16,21.01000366,0.28,0,-28.28,113.46,2016-12-02,2016-Dec,23.759999468922615,2019-01-01,-1.7138378119334448,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,12,3,294.51999,21.36998901,0.25,0,-28.28,113.46,2016-12-03,2016-Dec,23.759999468922615,2019-01-01,-1.3538524619334424,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,12,4,294.78,21.62999878,0.25,0,-28.28,113.46,2016-12-04,2016-Dec,23.759999468922615,2019-01-01,-1.0938426919334425,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,12,5,294.64999,21.4999939,0.26,0,-28.28,113.46,2016-12-05,2016-Dec,23.759999468922615,2019-01-01,-1.2238475719334438,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,12,6,294.42999,21.27999268,0.26,0,-28.28,113.46,2016-12-06,2016-Dec,23.759999468922615,2019-01-01,-1.4438487919334442,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,12,7,294.42999,21.27999268,0.25,0,-28.28,113.46,2016-12-07,2016-Dec,23.759999468922615,2019-01-01,-1.4438487919334442,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,12,8,294.53998,21.38997803,0.26,0,-28.28,113.46,2016-12-08,2016-Dec,23.759999468922615,2019-01-01,-1.3338634419334419,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,12,9,294.66998,21.51998291,0.26,0,-28.28,113.46,2016-12-09,2016-Dec,23.759999468922615,2019-01-01,-1.203858561933444,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,12,10,294.91998,21.76998291,0.25,0,-28.28,113.46,2016-12-10,2016-Dec,23.759999468922615,2019-01-01,-0.9538585619334441,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,12,11,295.01999,21.86998901,0.26,0,-28.28,113.46,2016-12-11,2016-Dec,23.759999468922615,2019-01-01,-0.8538524619334424,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,12,12,294.84,21.68999634,0.26,0,-28.28,113.46,2016-12-12,2016-Dec,23.759999468922615,2019-01-01,-1.0338451319334432,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,12,13,294.87,21.71999512,0.26,0,-28.28,113.46,2016-12-13,2016-Dec,23.759999468922615,2019-01-01,-1.0038463519334435,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,12,14,294.94998,21.79998169,0.26,0,-28.28,113.46,2016-12-14,2016-Dec,23.759999468922615,2019-01-01,-0.9238597819334444,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,12,15,294.97,21.82000122,0.25,0,-28.28,113.46,2016-12-15,2016-Dec,23.759999468922615,2019-01-01,-0.9038402519334419,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,12,16,295.20999,22.05999146,0.25,0,-28.28,113.46,2016-12-16,2016-Dec,23.759999468922615,2019-01-01,-0.6638500119334445,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,12,17,295.34,22.18999634,0.25,0,-28.28,113.46,2016-12-17,2016-Dec,23.759999468922615,2019-01-01,-0.5338451319334432,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,12,18,295.20999,22.05999146,0.26,0,-28.28,113.46,2016-12-18,2016-Dec,23.759999468922615,2019-01-01,-0.6638500119334445,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,12,19,295,21.85,0.25,0,-28.28,113.46,2016-12-19,2016-Dec,23.759999468922615,2019-01-01,-0.8738414719334422,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,12,20,295.03998,21.88997803,0.25,0,-28.28,113.46,2016-12-20,2016-Dec,23.759999468922615,2019-01-01,-0.8338634419334419,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,12,21,293.84,20.68999634,0.28,0,-28.28,113.46,2016-12-21,2016-Dec,23.759999468922615,2019-01-01,-2.033845131933443,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,12,22,294.23999,21.08999023,0.25,0,-28.28,113.46,2016-12-22,2016-Dec,23.759999468922615,2019-01-01,-1.6338512419334421,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,12,23,294.81,21.65999756,0.26,0,-28.28,113.46,2016-12-23,2016-Dec,23.759999468922615,2019-01-01,-1.0638439119334429,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,12,24,295.07001,21.92000732,0.26,0,-28.28,113.46,2016-12-24,2016-Dec,23.759999468922615,2019-01-01,-0.8038341519334438,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,12,25,295,21.85,0.25,0,-28.28,113.46,2016-12-25,2016-Dec,23.759999468922615,2019-01-01,-0.8738414719334422,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,12,26,295.03,21.87999878,0.26,0,-28.28,113.46,2016-12-26,2016-Dec,23.759999468922615,2019-01-01,-0.8438426919334425,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
2016,12,27,295.16,22.01000366,0.28,0,-28.28,113.46,2016-12-27,2016-Dec,23.759999468922615,2019-01-01,-0.7138378119334448,0,0,1988,22.723841471933444,1985_to_1990,0,0,1,0
