year.x,month,day,mean temperature kelvin,sst,mean temperature uncertainty,fraction of sea-ice-covered ocean,Date,monthly_date,Latitude,Longitude,mmm_climatology,mmm_climatology_as_at,hotspot,degree_heating_day_mmm_climatology,degree_heating_week_mmm_climatology,year.y,mmm_from_sst,mmm_from_sst_year_range,degree_heating_day_mmm_from_sst,DHW_value,dhw_threshold,accum_DHW_12weeks
2013,1,2,304.22998,31.07998046875,0.28,0,2013-01-02,2013-Jan,-14.1884,121.799,29.70999933592975,2019-01-01,2.146010463904588,1.36998113282025,0.19571159040289285,1988,28.933970004845413,1985_to_1990,2.146010463904588,0.30657292341494113,1,13.953018380568558
2013,1,3,304.38998,31.2399841308594,0.27,0,2013-01-03,2013-Jan,-14.1884,121.799,29.70999933592975,2019-01-01,2.306014126013988,1.52998479492965,0.2185692564185214,1988,28.933970004845413,1985_to_1990,2.306014126013988,0.3294305894305697,1,14.282448969999127
2013,1,4,304.48999,31.339990234375,0.26,0,2013-01-04,2013-Jan,-14.1884,121.799,29.70999933592975,2019-01-01,2.406020229529588,1.62999089844525,0.23285584263503573,1988,28.933970004845413,1985_to_1990,2.406020229529588,0.343717175647084,1,14.626166145646211
2013,1,5,304.54999,31.3999877929688,0.25,0,2013-01-05,2013-Jan,-14.1884,121.799,29.70999933592975,2019-01-01,2.466017788123388,1.6899884570390498,0.24142692243414995,1988,28.933970004845413,1985_to_1990,2.466017788123388,0.35228825544619824,1,14.978454401092408
2013,1,6,304.35001,31.2000061035156,0.49,0,2013-01-06,2013-Jan,-14.1884,121.799,29.70999933592975,2019-01-01,2.266036098670188,1.4900067675858502,0.21285810965512145,1988,28.933970004845413,1985_to_1990,2.266036098670188,0.32371944266716973,1,15.30217384375958
2013,1,7,304.17999,31.0299926757813,0.67,0,2013-01-07,2013-Jan,-14.1884,121.799,29.70999933592975,2019-01-01,2.096022670935888,1.3199933398515498,0.18857047712164995,1988,28.933970004845413,1985_to_1990,2.096022670935888,0.29943181013369824,1,15.601605653893277
2013,1,8,304.09,30.9399963378906,0.73,0,2013-01-08,2013-Jan,-14.1884,121.799,29.70999933592975,2019-01-01,2.006026333045188,1.2299970019608502,0.1757138574229786,1988,28.933970004845413,1985_to_1990,2.006026333045188,0.2865751904350269,1,15.888180844328303
2013,1,9,304.01999,30.8699890136719,0.72,0,2013-01-09,2013-Jan,-14.1884,121.799,29.70999933592975,2019-01-01,1.936019008826488,1.15998967774215,0.1657128111060214,1988,28.933970004845413,1985_to_1990,1.936019008826488,0.2765741441180697,1,16.164754988446372
2013,1,10,303.60001,30.4500061035156,0.65,0,2013-01-10,2013-Jan,-14.1884,121.799,29.70999933592975,2019-01-01,1.5160360986701882,0,0,1988,28.933970004845413,1985_to_1990,1.5160360986701882,0.2165765855243126,1,16.381331573970687
2013,1,11,303.75,30.6,0.65,0,2013-01-11,2013-Jan,-14.1884,121.799,29.70999933592975,2019-01-01,1.666029995154588,0,0,1988,28.933970004845413,1985_to_1990,1.666029995154588,0.238004285022084,1,16.61933585899277
2013,1,12,303.81,30.6599975585938,0.68,0,2013-01-12,2013-Jan,-14.1884,121.799,29.70999933592975,2019-01-01,1.7260275537483878,0,0,1988,28.933970004845413,1985_to_1990,1.7260275537483878,0.24657536482119827,1,16.865911223813967
2013,1,13,303.91998,30.7699829101563,0.69,0,2013-01-13,2013-Jan,-14.1884,121.799,29.70999933592975,2019-01-01,1.8360129053108878,1.0599835742265498,0.1514262248895071,1988,28.933970004845413,1985_to_1990,1.8360129053108878,0.2622875579015554,1,17.128198781715525
2013,1,14,303.25998,30.1099792480469,0.47,0,2013-01-14,2013-Jan,-14.1884,121.799,29.70999933592975,2019-01-01,1.176009243201488,0,0,1988,28.933970004845413,1985_to_1990,1.176009243201488,0.1680013204573554,1,17.29620010217288
2013,1,15,303.16,30.0100036621094,0.43,0,2013-01-15,2013-Jan,-14.1884,121.799,29.70999933592975,2019-01-01,1.076033657263988,0,0,1988,28.933970004845413,1985_to_1990,1.076033657263988,0.1537190938948554,1,17.449919196067736
2013,1,16,303.16998,30.0199829101563,0.43,0,2013-01-16,2013-Jan,-14.1884,121.799,29.70999933592975,2019-01-01,1.0860129053108878,0,0,1988,28.933970004845413,1985_to_1990,1.0860129053108878,0.15514470075869827,1,17.605063896826433
2013,1,17,303.17999,30.0299926757813,0.59,0,2013-01-17,2013-Jan,-14.1884,121.799,29.70999933592975,2019-01-01,1.0960226709358878,0,0,1988,28.933970004845413,1985_to_1990,1.0960226709358878,0.1565746672765554,1,17.761638564102988
2013,1,18,302.89999,29.7499938964844,0.4,0,2013-01-18,2013-Jan,-14.1884,121.799,29.70999933592975,2019-01-01,0.8160238916389879,0,0,1988,28.933970004845413,1985_to_1990,0,0,1,17.761638564102988
2013,1,19,302.75,29.6,0.42,0,2013-01-19,2013-Jan,-14.1884,121.799,29.70999933592975,2019-01-01,0.666029995154588,0,0,1988,28.933970004845413,1985_to_1990,0,0,1,17.761638564102988
2013,1,20,302.63,29.4800048828125,0.37,0,2013-01-20,2013-Jan,-14.1884,121.799,29.70999933592975,2019-01-01,0.546034877967088,0,0,1988,28.933970004845413,1985_to_1990,0,0,1,17.761638564102988
2013,1,21,302.38,29.2300048828125,0.49,0,2013-01-21,2013-Jan,-14.1884,121.799,29.70999933592975,2019-01-01,0.29603487796708805,0,0,1988,28.933970004845413,1985_to_1990,0,0,1,17.761638564102988
2013,1,22,302.28998,29.1399780273438,0.47,0,2013-01-22,2013-Jan,-14.1884,121.799,29.70999933592975,2019-01-01,0.2060080224983878,0,0,1988,28.933970004845413,1985_to_1990,0,0,1,17.761638564102988
2013,1,23,302.19998,29.0499816894531,0.27,0,2013-01-23,2013-Jan,-14.1884,121.799,29.70999933592975,2019-01-01,0.11601168460768818,0,0,1988,28.933970004845413,1985_to_1990,0,0,1,17.761638564102988
2013,1,24,302.28998,29.1399780273438,0.25,0,2013-01-24,2013-Jan,-14.1884,121.799,29.70999933592975,2019-01-01,0.2060080224983878,0,0,1988,28.933970004845413,1985_to_1990,0,0,1,17.761638564102988
2013,1,25,302.32999,29.1799865722656,0.27,0,2013-01-25,2013-Jan,-14.1884,121.799,29.70999933592975,2019-01-01,0.24601656742018818,0,0,1988,28.933970004845413,1985_to_1990,0,0,1,17.761638564102988
2013,1,26,302.41998,29.2699829101563,0.29,0,2013-01-26,2013-Jan,-14.1884,121.799,29.70999933592975,2019-01-01,0.3360129053108878,0,0,1988,28.933970004845413,1985_to_1990,0,0,1,17.761638564102988
2013,1,27,302.35001,29.2000061035156,0.27,0,2013-01-27,2013-Jan,-14.1884,121.799,29.70999933592975,2019-01-01,0.2660360986701882,0,0,1988,28.933970004845413,1985_to_1990,0,0,1,17.761638564102988
2013,1,28,302.72998,29.57998046875,0.27,0,2013-01-28,2013-Jan,-14.1884,121.799,29.70999933592975,2019-01-01,0.646010463904588,0,0,1988,28.933970004845413,1985_to_1990,0,0,1,17.761638564102988
2013,1,29,302.87,29.7199951171875,0.26,0,2013-01-29,2013-Jan,-14.1884,121.799,29.70999933592975,2019-01-01,0.786025112342088,0,0,1988,28.933970004845413,1985_to_1990,0,0,1,17.761638564102988
2013,1,30,303.00998,29.8599792480469,0.25,0,2013-01-30,2013-Jan,-14.1884,121.799,29.70999933592975,2019-01-01,0.9260092432014879,0,0,1988,28.933970004845413,1985_to_1990,0,0,1,17.761638564102988
